time, fast, fast1, slow, tLine, macd, signalLine, longBool, shorBool, longFlag, shortFlag, enterFlag, entryFlag, exitFlag, askPrice, bidPrice, lastPrice, midPrice, portfolioValue, positionValue, cash 
1670271420.285477, 399.17, 399.16, 399.04, 399.2, 0.12, 0.11, False, False, False, False, False, False, False, 399.22, 399.22, 399.22, 399.22, 100140.09, 0.0, 100140.09
1670271480.285477, 399.13, 399.14, 399.04, 399.13, 0.1, 0.11, False, False, False, False, False, False, False, 399.09, 399.09, 399.09, 399.09, 100140.09, 0.0, 100140.09
1670271540.285477, 399.1, 399.12, 399.03, 399.09, 0.09, 0.1, False, False, False, False, False, False, False, 398.98, 398.98, 398.98, 398.98, 100140.09, 0.0, 100140.09
1670271600.285477, 399.11, 399.12, 399.04, 399.1, 0.07, 0.1, False, False, False, False, False, False, False, 399.04, 399.04, 399.04, 399.04, 100140.09, 0.0, 100140.09
1670271660.285477, 399.11, 399.1, 399.04, 399.1, 0.06, 0.09, False, False, False, False, False, False, False, 399.13, 399.13, 399.13, 399.13, 100140.09, 0.0, 100140.09
1670271720.285477, 399.08, 399.1, 399.03, 399.07, 0.06, 0.08, False, False, False, False, False, False, False, 399.0, 399.0, 399.0, 399.0, 100140.09, 0.0, 100140.09
1670271780.285477, 399.1, 399.11, 399.04, 399.11, 0.06, 0.08, False, False, False, False, False, False, False, 399.05, 399.05, 399.05, 399.05, 100140.09, 0.0, 100140.09
1670271840.285477, 399.12, 399.1, 399.04, 399.15, 0.05, 0.07, False, False, False, False, False, False, False, 399.22, 399.22, 399.22, 399.22, 100140.09, 0.0, 100140.09
1670271900.285477, 399.06, 399.06, 399.03, 399.07, 0.02, 0.06, False, False, False, False, False, False, False, 399.09, 399.09, 399.09, 399.09, 100140.09, 0.0, 100140.09
1670271960.285477, 398.98, 399.01, 399.01, 398.95, 0.0, 0.05, False, False, False, False, False, False, False, 398.79, 398.79, 398.79, 398.79, 100140.09, 0.0, 100140.09
1670272020.285477, 398.97, 399.0, 399.0, 398.93, 0.0, 0.04, False, False, False, False, False, False, False, 398.75, 398.75, 398.75, 398.75, 100140.09, 0.0, 100140.09
1670272080.285477, 398.95, 398.96, 398.99, 398.91, -0.02, 0.03, False, False, False, False, False, False, False, 398.91, 398.91, 398.91, 398.91, 100140.09, 0.0, 100140.09
1670272140.285477, 398.89, 398.92, 398.97, 398.81, -0.03, 0.02, False, False, False, False, False, False, False, 398.66, 398.66, 398.66, 398.66, 100140.09, 0.0, 100140.09
1670272200.285477, 398.87, 398.89, 398.96, 398.79, -0.04, 0.01, False, False, False, False, False, False, False, 398.7, 398.7, 398.7, 398.7, 100140.09, 0.0, 100140.09
1670272260.285477, 398.89, 398.92, 398.96, 398.83, -0.03, 0.0, False, False, False, False, False, False, False, 398.67, 398.67, 398.67, 398.67, 100140.09, 0.0, 100140.09
1670272320.285477, 399.0, 398.98, 398.99, 399.0, 0.01, 0.0, False, False, True, False, False, True, False, 399.05, 399.05, 399.05, 399.05, 100140.09, 0.0, 100140.09
1670272380.285477, 399.06, 399.02, 399.01, 399.1, 0.03, 0.01, False, False, True, False, False, True, False, 399.34, 399.34, 399.34, 399.34, 100153.59, 19967.0, 80186.59
1670272440.285477, 399.06, 399.04, 399.01, 399.1, 0.04, 0.02, False, False, True, False, False, True, False, 399.17, 399.17, 399.17, 399.17, 100145.09, 19958.5, 80186.59
1670272500.285477, 399.11, 399.09, 399.03, 399.16, 0.07, 0.03, False, False, True, False, False, True, False, 399.19, 399.19, 399.19, 399.19, 100146.09, 19959.5, 80186.59
1670272560.285477, 399.2, 399.16, 399.06, 399.28, 0.11, 0.04, False, False, True, False, False, True, False, 399.39, 399.39, 399.39, 399.39, 100156.09, 19969.5, 80186.59
1670272620.285477, 399.27, 399.22, 399.09, 399.36, 0.14, 0.06, False, False, True, False, False, True, False, 399.55, 399.55, 399.55, 399.55, 100164.09, 19977.5, 80186.59
1670272680.285477, 399.29, 399.25, 399.1, 399.35, 0.14, 0.08, False, False, True, False, False, True, False, 399.56, 399.56, 399.56, 399.56, 100164.59, 19978.0, 80186.59
1670272740.285477, 399.25, 399.22, 399.09, 399.27, 0.11, 0.09, False, False, True, False, False, True, False, 399.39, 399.39, 399.39, 399.39, 100156.09, 19969.5, 80186.59
1670272800.285477, 399.16, 399.18, 399.07, 399.13, 0.07, 0.08, False, False, True, False, False, True, False, 399.06, 399.06, 399.06, 399.06, 100139.59, 19953.0, 80186.59
1670272860.285477, 399.09, 399.12, 399.05, 399.02, 0.04, 0.07, False, False, True, False, False, True, False, 398.9, 398.9, 398.9, 398.9, 100131.59, 19945.0, 80186.59
1670272920.285477, 399.04, 399.09, 399.04, 398.95, 0.01, 0.06, False, False, True, False, False, True, False, 398.74, 398.74, 398.74, 398.74, 100123.59, 19937.0, 80186.59
1670272980.285477, 399.04, 399.06, 399.04, 398.98, -0.01, 0.04, False, False, True, False, False, True, False, 398.94, 398.94, 398.94, 398.94, 100133.59, 19947.0, 80186.59
1670273040.285477, 399.04, 399.06, 399.04, 399.01, -0.01, 0.03, False, False, True, False, False, True, False, 398.93, 398.93, 398.93, 398.93, 100133.09, 19946.5, 80186.59
1670273100.285477, 399.05, 399.05, 399.04, 399.06, -0.02, 0.02, False, False, True, False, False, True, False, 399.12, 399.12, 399.12, 399.12, 100142.59, 19956.0, 80186.59
1670273160.285477, 399.02, 399.05, 399.04, 399.05, -0.02, 0.01, False, True, True, False, True, True, False, 398.95, 398.95, 398.95, 398.95, 100134.09, 19947.5, 80186.59
1670273220.285477, 399.07, 399.07, 399.05, 399.13, -0.02, 0.0, False, True, True, False, True, True, True, 399.09, 399.09, 399.09, 399.09, 100141.09, 19954.5, 80186.59
1670273280.285477, 399.11, 399.09, 399.07, 399.2, -0.01, 0.0, False, True, True, False, True, True, True, 399.29, 399.29, 399.29, 399.29, 100151.09, 19964.5, 80186.59
1670273340.285477, 399.11, 399.09, 399.06, 399.19, 0.0, 0.0, False, True, True, False, True, True, True, 399.26, 399.26, 399.26, 399.26, 100149.59, 19963.0, 80186.59
1670273400.285477, 399.09, 399.07, 399.05, 399.12, -0.01, 0.0, False, True, True, False, True, True, True, 399.13, 399.13, 399.13, 399.13, 100143.09, 19956.5, 80186.59
1670273460.285477, 399.09, 399.1, 399.05, 399.1, 0.0, 0.01, False, True, True, False, True, True, True, 398.97, 398.97, 398.97, 398.97, 100135.09, 19948.5, 80186.59
1670273520.285477, 399.16, 399.14, 399.07, 399.18, 0.04, 0.02, False, True, True, False, True, True, True, 399.22, 399.22, 399.22, 399.22, 100147.59, 19961.0, 80186.59
1670273580.285477, 399.2, 399.18, 399.08, 399.21, 0.05, 0.02, False, True, True, False, True, True, True, 399.33, 399.33, 399.33, 399.33, 100153.09, 19966.5, 80186.59
1670273640.285477, 399.26, 399.23, 399.1, 399.27, 0.08, 0.04, False, True, True, False, True, True, True, 399.34, 399.34, 399.34, 399.34, 100153.59, 19967.0, 80186.59
1670273700.285477, 399.34, 399.31, 399.13, 399.39, 0.1, 0.05, False, True, True, False, True, True, True, 399.54, 399.54, 399.54, 399.54, 100163.59, 19977.0, 80186.59
1670273760.285477, 399.4, 399.35, 399.15, 399.47, 0.12, 0.06, False, True, True, False, True, True, True, 399.68, 399.68, 399.68, 399.68, 100170.59, 19984.0, 80186.59
1670273820.285477, 399.44, 399.43, 399.17, 399.52, 0.16, 0.08, False, True, True, False, True, True, True, 399.57, 399.57, 399.57, 399.57, 100165.09, 19978.5, 80186.59
1670273880.285477, 399.52, 399.47, 399.2, 399.63, 0.16, 0.09, False, True, True, False, True, True, True, 399.87, 399.87, 399.87, 399.87, 100180.09, 19993.5, 80186.59
1670273940.285477, 399.53, 399.49, 399.22, 399.61, 0.16, 0.11, False, True, True, False, True, True, True, 399.78, 399.78, 399.78, 399.78, 100175.59, 19989.0, 80186.59
1670338800.285477, 397.7, 397.8, 398.48, 397.46, -0.43, -0.34, False, True, True, False, True, True, True, 397.18, 397.18, 397.18, 397.18, 100045.59, 19859.0, 80186.59
1670338860.285477, 397.64, 397.71, 398.44, 397.45, -0.45, -0.37, False, True, True, False, True, True, True, 397.25, 397.25, 397.25, 397.25, 100049.09, 19862.5, 80186.59
1670338920.285477, 397.54, 397.59, 398.37, 397.38, -0.48, -0.39, False, True, True, False, True, True, True, 397.3, 397.3, 397.3, 397.3, 100051.59, 19865.0, 80186.59
1670338980.285477, 397.38, 397.48, 398.3, 397.2, -0.51, -0.42, False, True, True, False, True, True, True, 396.9, 396.9, 396.9, 396.9, 100031.59, 19845.0, 80186.59
1670339040.285477, 397.27, 397.35, 398.23, 397.1, -0.54, -0.44, False, True, True, False, True, True, True, 396.82, 396.82, 396.82, 396.82, 100027.59, 19841.0, 80186.59
1670339100.285477, 397.16, 397.24, 398.16, 396.97, -0.56, -0.46, False, True, True, False, True, True, True, 396.69, 396.69, 396.69, 396.69, 100021.09, 19834.5, 80186.59
1670339160.285477, 397.05, 397.13, 398.08, 396.84, -0.58, -0.48, False, True, True, False, True, True, True, 396.58, 396.58, 396.58, 396.58, 100015.59, 19829.0, 80186.59
1670339220.285477, 396.9, 396.97, 397.99, 396.65, -0.63, -0.51, False, True, True, False, True, True, True, 396.44, 396.44, 396.44, 396.44, 100008.59, 19822.0, 80186.59
1670339280.285477, 396.75, 396.87, 397.91, 396.49, -0.64, -0.53, False, True, True, False, True, True, True, 396.04, 396.04, 396.04, 396.04, 99988.59, 19802.0, 80186.59
1670339340.285477, 396.75, 396.82, 397.86, 396.51, -0.61, -0.55, False, True, True, False, True, True, True, 396.23, 396.23, 396.23, 396.23, 99998.09, 19811.5, 80186.59
1670339400.285477, 396.73, 396.76, 397.8, 396.52, -0.6, -0.55, False, True, True, False, True, True, True, 396.49, 396.49, 396.49, 396.49, 100011.09, 19824.5, 80186.59
1670339460.285477, 396.67, 396.72, 397.74, 396.47, -0.58, -0.56, False, True, True, False, True, True, True, 396.31, 396.31, 396.31, 396.31, 100002.09, 19815.5, 80186.59
1670339520.285477, 396.62, 396.65, 397.68, 396.44, -0.59, -0.56, False, True, True, False, True, True, True, 396.43, 396.43, 396.43, 396.43, 100008.09, 19821.5, 80186.59
1670339580.285477, 396.54, 396.6, 397.6, 396.36, -0.57, -0.56, False, True, True, False, True, True, True, 396.13, 396.13, 396.13, 396.13, 99993.09, 19806.5, 80186.59
1670339640.285477, 396.53, 396.57, 397.56, 396.38, -0.54, -0.56, False, True, True, False, True, True, True, 396.28, 396.28, 396.28, 396.28, 100000.59, 19814.0, 80186.59
1670339700.285477, 396.47, 396.5, 397.5, 396.31, -0.54, -0.55, False, True, True, False, True, True, True, 396.32, 396.32, 396.32, 396.32, 100002.59, 19816.0, 80186.59
1670339760.285477, 396.39, 396.45, 397.43, 396.22, -0.53, -0.55, False, True, True, False, True, True, True, 396.06, 396.06, 396.06, 396.06, 99989.59, 19803.0, 80186.59
1670339820.285477, 396.38, 396.42, 397.38, 396.22, -0.51, -0.54, False, True, True, False, True, True, True, 396.1, 396.1, 396.1, 396.1, 99991.59, 19805.0, 80186.59
1670339880.285477, 396.36, 396.37, 397.33, 396.22, -0.49, -0.53, False, True, True, False, True, True, True, 396.25, 396.25, 396.25, 396.25, 99999.09, 19812.5, 80186.59
1670339940.285477, 396.34, 396.39, 397.28, 396.21, -0.44, -0.52, False, True, True, False, True, True, True, 396.06, 396.06, 396.06, 396.06, 99989.59, 19803.0, 80186.59
1670340000.285477, 396.41, 396.42, 397.27, 396.35, -0.4, -0.49, False, True, True, False, True, True, True, 396.43, 396.43, 396.43, 396.43, 100008.09, 19821.5, 80186.59
1670340060.285477, 396.43, 396.4, 397.24, 396.4, -0.37, -0.47, False, True, True, False, True, True, True, 396.61, 396.61, 396.61, 396.61, 100017.09, 19830.5, 80186.59
1670340120.285477, 396.37, 396.38, 397.19, 396.34, -0.37, -0.45, False, True, True, False, True, True, True, 396.37, 396.37, 396.37, 396.37, 100005.09, 19818.5, 80186.59
1670340180.285477, 396.37, 396.39, 397.15, 396.33, -0.33, -0.43, False, True, True, False, True, True, True, 396.24, 396.24, 396.24, 396.24, 99998.59, 19812.0, 80186.59
1670340240.285477, 396.42, 396.42, 397.14, 396.42, -0.3, -0.41, False, True, True, False, True, True, True, 396.45, 396.45, 396.45, 396.45, 100009.09, 19822.5, 80186.59
1670340300.285477, 396.46, 396.44, 397.12, 396.48, -0.27, -0.38, False, True, True, False, True, True, True, 396.61, 396.61, 396.61, 396.61, 100017.09, 19830.5, 80186.59
1670340360.285477, 396.49, 396.48, 397.11, 396.51, -0.23, -0.35, False, True, True, False, True, True, True, 396.61, 396.61, 396.61, 396.61, 100017.09, 19830.5, 80186.59
1670340420.285477, 396.5, 396.47, 397.08, 396.52, -0.22, -0.33, False, True, True, False, True, True, True, 396.7, 396.7, 396.7, 396.7, 100021.59, 19835.0, 80186.59
1670340480.285477, 396.41, 396.42, 397.04, 396.41, -0.23, -0.31, False, True, True, False, True, True, True, 396.44, 396.44, 396.44, 396.44, 100008.59, 19822.0, 80186.59
1670340540.285477, 396.31, 396.34, 396.98, 396.25, -0.25, -0.3, False, True, True, False, True, True, True, 396.13, 396.13, 396.13, 396.13, 99993.09, 19806.5, 80186.59
1670340600.285477, 396.22, 396.28, 396.94, 396.14, -0.28, -0.3, False, True, True, False, True, True, True, 395.92, 395.92, 395.92, 395.92, 99982.59, 19796.0, 80186.59
1670340660.285477, 396.17, 396.22, 396.91, 396.09, -0.29, -0.3, False, True, True, False, True, True, True, 395.95, 395.95, 395.95, 395.95, 99984.09, 19797.5, 80186.59
1670340720.285477, 396.15, 396.18, 396.87, 396.06, -0.28, -0.29, False, True, True, False, True, True, True, 395.91, 395.91, 395.91, 395.91, 99982.09, 19795.5, 80186.59
1670340780.285477, 396.15, 396.17, 396.85, 396.09, -0.27, -0.29, False, True, True, False, True, True, True, 396.01, 396.01, 396.01, 396.01, 99987.09, 19800.5, 80186.59
1670340840.285477, 396.12, 396.13, 396.81, 396.08, -0.28, -0.29, False, True, True, False, True, True, True, 396.1, 396.1, 396.1, 396.1, 99991.59, 19805.0, 80186.59
1670340900.285477, 396.02, 396.06, 396.76, 395.97, -0.3, -0.29, False, True, True, False, True, True, True, 395.83, 395.83, 395.83, 395.83, 99978.09, 19791.5, 80186.59
1670340960.285477, 395.99, 396.04, 396.73, 395.94, -0.28, -0.29, False, True, True, False, True, True, True, 395.69, 395.69, 395.69, 395.69, 99971.09, 19784.5, 80186.59
1670341020.285477, 395.99, 395.99, 396.7, 395.96, -0.3, -0.29, False, True, True, False, True, True, True, 395.98, 395.98, 395.98, 395.98, 99985.59, 19799.0, 80186.59
1670341080.285477, 395.86, 395.88, 396.63, 395.78, -0.33, -0.3, False, True, True, False, True, True, True, 395.69, 395.69, 395.69, 395.69, 99971.09, 19784.5, 80186.59
1670341140.285477, 395.74, 395.81, 396.57, 395.61, -0.34, -0.3, False, True, True, False, True, True, True, 395.3, 395.3, 395.3, 395.3, 99951.59, 19765.0, 80186.59
1670341200.285477, 395.68, 395.72, 396.52, 395.53, -0.36, -0.31, False, True, True, False, True, True, True, 395.34, 395.34, 395.34, 395.34, 99953.59, 19767.0, 80186.59
1670341260.285477, 395.58, 395.65, 396.45, 395.4, -0.36, -0.32, False, True, True, False, True, True, True, 395.15, 395.15, 395.15, 395.15, 99944.09, 19757.5, 80186.59
1670341320.285477, 395.53, 395.59, 396.4, 395.34, -0.36, -0.33, False, True, True, False, True, True, True, 395.13, 395.13, 395.13, 395.13, 99943.09, 19756.5, 80186.59
1670341380.285477, 395.52, 395.57, 396.37, 395.36, -0.34, -0.33, False, True, True, False, True, True, True, 395.17, 395.17, 395.17, 395.17, 99945.09, 19758.5, 80186.59
1670341440.285477, 395.59, 395.63, 396.36, 395.51, -0.28, -0.32, False, True, True, False, True, True, True, 395.41, 395.41, 395.41, 395.41, 99957.09, 19770.5, 80186.59
1670341500.285477, 395.72, 395.69, 396.38, 395.72, -0.21, -0.3, False, True, True, False, True, True, True, 395.9, 395.9, 395.9, 395.9, 99981.59, 19795.0, 80186.59
1670341560.285477, 395.78, 395.73, 396.37, 395.82, -0.16, -0.27, False, True, True, False, True, True, True, 396.07, 396.07, 396.07, 396.07, 99990.09, 19803.5, 80186.59
1670341620.285477, 395.79, 395.77, 396.35, 395.83, -0.13, -0.24, False, True, True, False, True, True, True, 395.93, 395.93, 395.93, 395.93, 99983.09, 19796.5, 80186.59
1670341680.285477, 395.81, 395.78, 396.34, 395.84, -0.1, -0.21, False, True, True, False, True, True, True, 395.94, 395.94, 395.94, 395.94, 99983.59, 19797.0, 80186.59
1670341740.285477, 395.81, 395.8, 396.32, 395.81, -0.08, -0.18, False, True, True, False, True, True, True, 395.83, 395.83, 395.83, 395.83, 99978.09, 19791.5, 80186.59
1670341800.285477, 395.84, 395.83, 396.31, 395.83, -0.06, -0.16, False, True, True, False, True, True, True, 395.88, 395.88, 395.88, 395.88, 99980.59, 19794.0, 80186.59
1670341860.285477, 395.87, 395.86, 396.31, 395.85, -0.02, -0.13, False, True, True, False, True, True, True, 395.95, 395.95, 395.95, 395.95, 99984.09, 19797.5, 80186.59
1670341920.285477, 395.9, 395.87, 396.3, 395.88, -0.01, -0.11, False, True, True, False, True, True, True, 396.04, 396.04, 396.04, 396.04, 99988.59, 19802.0, 80186.59
1670341980.285477, 395.87, 395.87, 396.28, 395.84, -0.01, -0.09, False, True, True, False, True, True, True, 395.9, 395.9, 395.9, 395.9, 99981.59, 19795.0, 80186.59
1670342040.285477, 395.84, 395.84, 396.26, 395.81, -0.03, -0.09, False, True, True, False, True, True, True, 395.84, 395.84, 395.84, 395.84, 99978.59, 19792.0, 80186.59
1670342100.285477, 395.78, 395.81, 396.23, 395.75, -0.05, -0.08, False, True, True, False, True, True, True, 395.68, 395.68, 395.68, 395.68, 99970.59, 19784.0, 80186.59
1670342160.285477, 395.73, 395.75, 396.21, 395.7, -0.09, -0.09, False, True, True, False, True, True, True, 395.65, 395.65, 395.65, 395.65, 99969.09, 19782.5, 80186.59
1670342220.285477, 395.66, 395.71, 396.17, 395.62, -0.11, -0.09, False, True, True, False, True, True, True, 395.45, 395.45, 395.45, 395.45, 99959.09, 19772.5, 80186.59
1670342280.285477, 395.62, 395.65, 396.14, 395.59, -0.13, -0.1, False, True, True, False, True, True, True, 395.5, 395.5, 395.5, 395.5, 99961.59, 19775.0, 80186.59
1670342340.285477, 395.57, 395.61, 396.11, 395.53, -0.15, -0.11, False, True, True, False, True, True, True, 395.34, 395.34, 395.34, 395.34, 99953.59, 19767.0, 80186.59
1670342400.285477, 395.56, 395.58, 396.09, 395.53, -0.17, -0.12, False, True, True, False, True, True, True, 395.44, 395.44, 395.44, 395.44, 99958.59, 19772.0, 80186.59
1670342460.285477, 395.55, 395.59, 396.07, 395.55, -0.15, -0.13, False, True, True, False, True, True, True, 395.43, 395.43, 395.43, 395.43, 99958.09, 19771.5, 80186.59
1670342520.285477, 395.56, 395.56, 396.06, 395.59, -0.16, -0.13, False, True, True, False, True, True, True, 395.63, 395.63, 395.63, 395.63, 99968.09, 19781.5, 80186.59
1670342580.285477, 395.52, 395.52, 396.02, 395.51, -0.16, -0.14, False, True, True, False, True, True, True, 395.46, 395.46, 395.46, 395.46, 99959.59, 19773.0, 80186.59
1670342640.285477, 395.46, 395.48, 395.98, 395.44, -0.17, -0.14, False, True, True, False, True, True, True, 395.31, 395.31, 395.31, 395.31, 99952.09, 19765.5, 80186.59
1670342700.285477, 395.45, 395.48, 395.95, 395.41, -0.15, -0.14, False, True, True, False, True, True, True, 395.21, 395.21, 395.21, 395.21, 99947.09, 19760.5, 80186.59
1670342760.285477, 395.49, 395.49, 395.94, 395.46, -0.14, -0.14, False, True, True, False, True, True, True, 395.43, 395.43, 395.43, 395.43, 99958.09, 19771.5, 80186.59
1670342820.285477, 395.51, 395.5, 395.92, 395.46, -0.12, -0.13, False, True, True, False, True, True, True, 395.51, 395.51, 395.51, 395.51, 99962.09, 19775.5, 80186.59
